N	classifier	measure	f1_macro_mean	f1_macro_var	F1
20	LogisticRegression	Zeta_orig	0.8996713383777495	0.0059678305613921805	0.7722960151802656
30	LogisticRegression	Zeta_orig	0.9017536588555339	0.0068243758325493035	0.9794549266247379
30	LogisticRegression	Zeta_orig	0.9017536588555339	0.0068243758325493035	0.8710526315789474
30	LogisticRegression	Zeta_orig	0.9017536588555339	0.0068243758325493035	0.9370988446726572
30	LogisticRegression	Zeta_orig	0.9017536588555339	0.0068243758325493035	0.9180602006688963
30	LogisticRegression	Zeta_orig	0.9017536588555339	0.0068243758325493035	0.9590301003344481
30	LogisticRegression	Zeta_orig	0.9017536588555339	0.0068243758325493035	1.0
30	LogisticRegression	Zeta_orig	0.9017536588555339	0.0068243758325493035	0.9792811839323468
30	LogisticRegression	Zeta_orig	0.9017536588555339	0.0068243758325493035	0.7428571428571429
30	LogisticRegression	Zeta_orig	0.9017536588555339	0.0068243758325493035	0.8330434782608696
30	LogisticRegression	Zeta_orig	0.9017536588555339	0.0068243758325493035	0.7976580796252928
40	LogisticRegression	Zeta_orig	0.8956832502948308	0.006456640710321095	0.9794549266247379
40	LogisticRegression	Zeta_orig	0.8956832502948308	0.006456640710321095	0.8480283562250776
40	LogisticRegression	Zeta_orig	0.8956832502948308	0.006456640710321095	0.9155172413793103
40	LogisticRegression	Zeta_orig	0.8956832502948308	0.006456640710321095	0.8775000000000001
40	LogisticRegression	Zeta_orig	0.8956832502948308	0.006456640710321095	0.9794549266247379
40	LogisticRegression	Zeta_orig	0.8956832502948308	0.006456640710321095	1.0
40	LogisticRegression	Zeta_orig	0.8956832502948308	0.006456640710321095	0.9587542087542087
40	LogisticRegression	Zeta_orig	0.8956832502948308	0.006456640710321095	0.7428571428571429
40	LogisticRegression	Zeta_orig	0.8956832502948308	0.006456640710321095	0.8330434782608696
40	LogisticRegression	Zeta_orig	0.8956832502948308	0.006456640710321095	0.8222222222222222
50	LogisticRegression	Zeta_orig	0.9092727536299791	0.0043238082832726	1.0
50	LogisticRegression	Zeta_orig	0.9092727536299791	0.0043238082832726	0.8710526315789474
50	LogisticRegression	Zeta_orig	0.9092727536299791	0.0043238082832726	0.9155172413793103
50	LogisticRegression	Zeta_orig	0.9092727536299791	0.0043238082832726	0.8770903010033444
50	LogisticRegression	Zeta_orig	0.9092727536299791	0.0043238082832726	0.9590301003344481
50	LogisticRegression	Zeta_orig	0.9092727536299791	0.0043238082832726	1.0
50	LogisticRegression	Zeta_orig	0.9092727536299791	0.0043238082832726	0.9587542087542087
50	LogisticRegression	Zeta_orig	0.9092727536299791	0.0043238082832726	0.7883597883597884
50	LogisticRegression	Zeta_orig	0.9092727536299791	0.0043238082832726	0.85359477124183
50	LogisticRegression	Zeta_orig	0.9092727536299791	0.0043238082832726	0.8693284936479129
100	LogisticRegression	Zeta_orig	0.91376449348086	0.006083448101085761	1.0
100	LogisticRegression	Zeta_orig	0.91376449348086	0.006083448101085761	0.8935245545415037
100	LogisticRegression	Zeta_orig	0.91376449348086	0.006083448101085761	0.9370988446726572
100	LogisticRegression	Zeta_orig	0.91376449348086	0.006083448101085761	0.8571428571428572
100	LogisticRegression	Zeta_orig	0.91376449348086	0.006083448101085761	0.9794549266247379
100	LogisticRegression	Zeta_orig	0.91376449348086	0.006083448101085761	1.0
100	LogisticRegression	Zeta_orig	0.91376449348086	0.006083448101085761	0.9792811839323468
100	LogisticRegression	Zeta_orig	0.91376449348086	0.006083448101085761	0.7428571428571429
100	LogisticRegression	Zeta_orig	0.91376449348086	0.006083448101085761	0.85359477124183
100	LogisticRegression	Zeta_orig	0.91376449348086	0.006083448101085761	0.8946906537955244
200	LogisticRegression	Zeta_orig	0.8988983427234729	0.007425826071162942	1.0
200	LogisticRegression	Zeta_orig	0.8988983427234729	0.007425826071162942	0.9155172413793103
200	LogisticRegression	Zeta_orig	0.8988983427234729	0.007425826071162942	0.8710526315789474
200	LogisticRegression	Zeta_orig	0.8988983427234729	0.007425826071162942	0.8571428571428572
200	LogisticRegression	Zeta_orig	0.8988983427234729	0.007425826071162942	0.9794549266247379
200	LogisticRegression	Zeta_orig	0.8988983427234729	0.007425826071162942	1.0
200	LogisticRegression	Zeta_orig	0.8988983427234729	0.007425826071162942	0.9583333333333333
200	LogisticRegression	Zeta_orig	0.8988983427234729	0.007425826071162942	0.7428571428571429
200	LogisticRegression	Zeta_orig	0.8988983427234729	0.007425826071162942	0.7699346405228757
200	LogisticRegression	Zeta_orig	0.8988983427234729	0.007425826071162942	0.8946906537955244
300	LogisticRegression	Zeta_orig	0.8635481948729762	0.00854030970567923	0.9792811839323468
300	LogisticRegression	Zeta_orig	0.8635481948729762	0.00854030970567923	0.8083441981747066
300	LogisticRegression	Zeta_orig	0.8635481948729762	0.00854030970567923	0.7916666666666667
300	LogisticRegression	Zeta_orig	0.8635481948729762	0.00854030970567923	0.8571428571428572
300	LogisticRegression	Zeta_orig	0.8635481948729762	0.00854030970567923	0.9183333333333333
300	LogisticRegression	Zeta_orig	0.8635481948729762	0.00854030970567923	1.0
300	LogisticRegression	Zeta_orig	0.8635481948729762	0.00854030970567923	0.9587542087542087
300	LogisticRegression	Zeta_orig	0.8635481948729762	0.00854030970567923	0.7428571428571429
300	LogisticRegression	Zeta_orig	0.8635481948729762	0.00854030970567923	0.7281045751633988
300	LogisticRegression	Zeta_orig	0.8635481948729762	0.00854030970567923	0.8509977827050998
400	LogisticRegression	Zeta_orig	0.8698448265302698	0.007780020989505693	0.9792811839323468
400	LogisticRegression	Zeta_orig	0.8698448265302698	0.007780020989505693	0.8280701754385964
400	LogisticRegression	Zeta_orig	0.8698448265302698	0.007780020989505693	0.7916666666666667
400	LogisticRegression	Zeta_orig	0.8698448265302698	0.007780020989505693	0.8569044639132248
400	LogisticRegression	Zeta_orig	0.8698448265302698	0.007780020989505693	0.9183333333333333
400	LogisticRegression	Zeta_orig	0.8698448265302698	0.007780020989505693	1.0
400	LogisticRegression	Zeta_orig	0.8698448265302698	0.007780020989505693	0.9587542087542087
400	LogisticRegression	Zeta_orig	0.8698448265302698	0.007780020989505693	0.7428571428571429
400	LogisticRegression	Zeta_orig	0.8698448265302698	0.007780020989505693	0.7495652173913043
400	LogisticRegression	Zeta_orig	0.8698448265302698	0.007780020989505693	0.873015873015873
500	LogisticRegression	Zeta_orig	0.8656680450811314	0.009971593310217276	0.9792811839323468
500	LogisticRegression	Zeta_orig	0.8656680450811314	0.009971593310217276	0.8280701754385964
500	LogisticRegression	Zeta_orig	0.8656680450811314	0.009971593310217276	0.7525252525252526
500	LogisticRegression	Zeta_orig	0.8656680450811314	0.009971593310217276	0.8160200250312892
500	LogisticRegression	Zeta_orig	0.8656680450811314	0.009971593310217276	0.9590301003344481
500	LogisticRegression	Zeta_orig	0.8656680450811314	0.009971593310217276	1.0
500	LogisticRegression	Zeta_orig	0.8656680450811314	0.009971593310217276	0.9587542087542087
500	LogisticRegression	Zeta_orig	0.8656680450811314	0.009971593310217276	0.7428571428571429
500	LogisticRegression	Zeta_orig	0.8656680450811314	0.009971593310217276	0.7281045751633988
500	LogisticRegression	Zeta_orig	0.8656680450811314	0.009971593310217276	0.8920377867746289
1000	LogisticRegression	Zeta_orig	0.8882011363518038	0.007431889190799306	0.9792811839323468
1000	LogisticRegression	Zeta_orig	0.8882011363518038	0.007431889190799306	0.8710526315789474
1000	LogisticRegression	Zeta_orig	0.8882011363518038	0.007431889190799306	0.8935245545415037
1000	LogisticRegression	Zeta_orig	0.8882011363518038	0.007431889190799306	0.8150943396226416
1000	LogisticRegression	Zeta_orig	0.8882011363518038	0.007431889190799306	0.9590301003344481
1000	LogisticRegression	Zeta_orig	0.8882011363518038	0.007431889190799306	1.0
1000	LogisticRegression	Zeta_orig	0.8882011363518038	0.007431889190799306	0.9792811839323468
1000	LogisticRegression	Zeta_orig	0.8882011363518038	0.007431889190799306	0.7658536585365854
1000	LogisticRegression	Zeta_orig	0.8882011363518038	0.007431889190799306	0.7495652173913043
1000	LogisticRegression	Zeta_orig	0.8882011363518038	0.007431889190799306	0.8693284936479129
2000	LogisticRegression	Zeta_orig	0.865610021121636	0.007244608838036276	0.8977889027951607
2000	LogisticRegression	Zeta_orig	0.865610021121636	0.007244608838036276	0.8710526315789474
2000	LogisticRegression	Zeta_orig	0.865610021121636	0.007244608838036276	0.9155172413793103
2000	LogisticRegression	Zeta_orig	0.865610021121636	0.007244608838036276	0.7740041928721175
2000	LogisticRegression	Zeta_orig	0.865610021121636	0.007244608838036276	0.8569044639132248
2000	LogisticRegression	Zeta_orig	0.865610021121636	0.007244608838036276	0.9794549266247379
2000	LogisticRegression	Zeta_orig	0.865610021121636	0.007244608838036276	1.0
2000	LogisticRegression	Zeta_orig	0.865610021121636	0.007244608838036276	0.7658536585365854
2000	LogisticRegression	Zeta_orig	0.865610021121636	0.007244608838036276	0.7261956998683633
2000	LogisticRegression	Zeta_orig	0.865610021121636	0.007244608838036276	0.8693284936479129
3000	LogisticRegression	Zeta_orig	0.872397088624251	0.006435636011880801	0.8775000000000001
3000	LogisticRegression	Zeta_orig	0.872397088624251	0.006435636011880801	0.8710526315789474
3000	LogisticRegression	Zeta_orig	0.872397088624251	0.006435636011880801	0.9155172413793103
3000	LogisticRegression	Zeta_orig	0.872397088624251	0.006435636011880801	0.7951505016722409
3000	LogisticRegression	Zeta_orig	0.872397088624251	0.006435636011880801	0.8569044639132248
3000	LogisticRegression	Zeta_orig	0.872397088624251	0.006435636011880801	0.9794549266247379
3000	LogisticRegression	Zeta_orig	0.872397088624251	0.006435636011880801	1.0
3000	LogisticRegression	Zeta_orig	0.872397088624251	0.006435636011880801	0.7658536585365854
3000	LogisticRegression	Zeta_orig	0.872397088624251	0.006435636011880801	0.7482517482517483
3000	LogisticRegression	Zeta_orig	0.872397088624251	0.006435636011880801	0.9142857142857144
4000	LogisticRegression	Zeta_orig	0.874602998580307	0.006592010867187266	0.8979591836734693
4000	LogisticRegression	Zeta_orig	0.874602998580307	0.006592010867187266	0.8935245545415037
4000	LogisticRegression	Zeta_orig	0.874602998580307	0.006592010867187266	0.8532306375695335
4000	LogisticRegression	Zeta_orig	0.874602998580307	0.006592010867187266	0.8160200250312892
4000	LogisticRegression	Zeta_orig	0.874602998580307	0.006592010867187266	0.8569044639132248
4000	LogisticRegression	Zeta_orig	0.874602998580307	0.006592010867187266	1.0
4000	LogisticRegression	Zeta_orig	0.874602998580307	0.006592010867187266	1.0
4000	LogisticRegression	Zeta_orig	0.874602998580307	0.006592010867187266	0.7658536585365854
4000	LogisticRegression	Zeta_orig	0.874602998580307	0.006592010867187266	0.7482517482517483
4000	LogisticRegression	Zeta_orig	0.874602998580307	0.006592010867187266	0.9142857142857144
5000	LogisticRegression	Zeta_orig	0.8609190684966554	0.008590603513936102	0.8979591836734693
5000	LogisticRegression	Zeta_orig	0.8609190684966554	0.008590603513936102	0.8935245545415037
5000	LogisticRegression	Zeta_orig	0.8609190684966554	0.008590603513936102	0.7611874169251219
5000	LogisticRegression	Zeta_orig	0.8609190684966554	0.008590603513936102	0.8160200250312892
5000	LogisticRegression	Zeta_orig	0.8609190684966554	0.008590603513936102	0.8775000000000001
5000	LogisticRegression	Zeta_orig	0.8609190684966554	0.008590603513936102	1.0
5000	LogisticRegression	Zeta_orig	0.8609190684966554	0.008590603513936102	1.0
5000	LogisticRegression	Zeta_orig	0.8609190684966554	0.008590603513936102	0.7428571428571429
5000	LogisticRegression	Zeta_orig	0.8609190684966554	0.008590603513936102	0.7281045751633988
5000	LogisticRegression	Zeta_orig	0.8609190684966554	0.008590603513936102	0.8920377867746289
10	DecisionTreeClassifier	Zeta_orig	0.8049878993413007	0.008001363006940279	0.7306553911205075
10	DecisionTreeClassifier	Zeta_orig	0.8049878993413007	0.008001363006940279	0.9155172413793103
10	DecisionTreeClassifier	Zeta_orig	0.8049878993413007	0.008001363006940279	0.7611874169251219
10	DecisionTreeClassifier	Zeta_orig	0.8049878993413007	0.008001363006940279	0.8366666666666667
10	DecisionTreeClassifier	Zeta_orig	0.8049878993413007	0.008001363006940279	0.7740041928721175
10	DecisionTreeClassifier	Zeta_orig	0.8049878993413007	0.008001363006940279	0.9155172413793103
10	DecisionTreeClassifier	Zeta_orig	0.8049878993413007	0.008001363006940279	0.875
10	DecisionTreeClassifier	Zeta_orig	0.8049878993413007	0.008001363006940279	0.6243478260869566
10	DecisionTreeClassifier	Zeta_orig	0.8049878993413007	0.008001363006940279	0.7428571428571429
10	DecisionTreeClassifier	Zeta_orig	0.8049878993413007	0.008001363006940279	0.8741258741258742
20	DecisionTreeClassifier	Zeta_orig	0.8399760606164002	0.005797424880203311	0.7525252525252526
20	DecisionTreeClassifier	Zeta_orig	0.8399760606164002	0.005797424880203311	0.7887931034482758
20	DecisionTreeClassifier	Zeta_orig	0.8399760606164002	0.005797424880203311	0.693307655272027
20	DecisionTreeClassifier	Zeta_orig	0.8399760606164002	0.005797424880203311	0.7958333333333333
20	DecisionTreeClassifier	Zeta_orig	0.8399760606164002	0.005797424880203311	0.8977889027951607
20	DecisionTreeClassifier	Zeta_orig	0.8399760606164002	0.005797424880203311	0.9370988446726572
20	DecisionTreeClassifier	Zeta_orig	0.8399760606164002	0.005797424880203311	0.9155172413793103
20	DecisionTreeClassifier	Zeta_orig	0.8399760606164002	0.005797424880203311	0.8321678321678321
20	DecisionTreeClassifier	Zeta_orig	0.8399760606164002	0.005797424880203311	0.8946906537955244
20	DecisionTreeClassifier	Zeta_orig	0.8399760606164002	0.005797424880203311	0.8920377867746289
30	DecisionTreeClassifier	Zeta_orig	0.8463888598682516	0.0038375640270193736	0.8549682875264271
30	DecisionTreeClassifier	Zeta_orig	0.8463888598682516	0.0038375640270193736	0.7611874169251219
30	DecisionTreeClassifier	Zeta_orig	0.8463888598682516	0.0038375640270193736	0.7487179487179487
30	DecisionTreeClassifier	Zeta_orig	0.8463888598682516	0.0038375640270193736	0.8160200250312892
30	DecisionTreeClassifier	Zeta_orig	0.8463888598682516	0.0038375640270193736	0.835016835016835
30	DecisionTreeClassifier	Zeta_orig	0.8463888598682516	0.0038375640270193736	0.9166666666666667
30	DecisionTreeClassifier	Zeta_orig	0.8463888598682516	0.0038375640270193736	0.9587542087542087
30	DecisionTreeClassifier	Zeta_orig	0.8463888598682516	0.0038375640270193736	0.8957881024750327
30	DecisionTreeClassifier	Zeta_orig	0.8463888598682516	0.0038375640270193736	0.8509977827050998
30	DecisionTreeClassifier	Zeta_orig	0.8463888598682516	0.0038375640270193736	0.8257713248638838
40	DecisionTreeClassifier	Zeta_orig	0.8431933889283378	0.008307311662536513	0.7937710437710437
40	DecisionTreeClassifier	Zeta_orig	0.8431933889283378	0.008307311662536513	0.8046078865750996
40	DecisionTreeClassifier	Zeta_orig	0.8431933889283378	0.008307311662536513	0.693307655272027
40	DecisionTreeClassifier	Zeta_orig	0.8431933889283378	0.008307311662536513	0.8366666666666667
40	DecisionTreeClassifier	Zeta_orig	0.8431933889283378	0.008307311662536513	0.8150943396226416
40	DecisionTreeClassifier	Zeta_orig	0.8431933889283378	0.008307311662536513	0.9370988446726572
40	DecisionTreeClassifier	Zeta_orig	0.8431933889283378	0.008307311662536513	0.9583333333333333
40	DecisionTreeClassifier	Zeta_orig	0.8431933889283378	0.008307311662536513	0.7192982456140351
40	DecisionTreeClassifier	Zeta_orig	0.8431933889283378	0.008307311662536513	0.916083916083916
40	DecisionTreeClassifier	Zeta_orig	0.8431933889283378	0.008307311662536513	0.9576719576719577
50	DecisionTreeClassifier	Zeta_orig	0.8377531185776625	0.0066067216186893015	0.7937710437710437
50	DecisionTreeClassifier	Zeta_orig	0.8377531185776625	0.0066067216186893015	0.8083441981747066
50	DecisionTreeClassifier	Zeta_orig	0.8377531185776625	0.0066067216186893015	0.7215909090909091
50	DecisionTreeClassifier	Zeta_orig	0.8377531185776625	0.0066067216186893015	0.8366666666666667
50	DecisionTreeClassifier	Zeta_orig	0.8377531185776625	0.0066067216186893015	0.8775000000000001
50	DecisionTreeClassifier	Zeta_orig	0.8377531185776625	0.0066067216186893015	0.8935245545415037
50	DecisionTreeClassifier	Zeta_orig	0.8377531185776625	0.0066067216186893015	0.9792811839323468
50	DecisionTreeClassifier	Zeta_orig	0.8377531185776625	0.0066067216186893015	0.7
50	DecisionTreeClassifier	Zeta_orig	0.8377531185776625	0.0066067216186893015	0.8525669153137341
50	DecisionTreeClassifier	Zeta_orig	0.8377531185776625	0.0066067216186893015	0.9142857142857144
100	DecisionTreeClassifier	Zeta_orig	0.7952755244817902	0.015889550328828946	0.7465517241379311
100	DecisionTreeClassifier	Zeta_orig	0.7952755244817902	0.015889550328828946	0.7421052631578948
100	DecisionTreeClassifier	Zeta_orig	0.7952755244817902	0.015889550328828946	0.7487179487179487
100	DecisionTreeClassifier	Zeta_orig	0.7952755244817902	0.015889550328828946	0.8163265306122449
100	DecisionTreeClassifier	Zeta_orig	0.7952755244817902	0.015889550328828946	0.8977889027951607
100	DecisionTreeClassifier	Zeta_orig	0.7952755244817902	0.015889550328828946	0.8951647411210955
100	DecisionTreeClassifier	Zeta_orig	0.7952755244817902	0.015889550328828946	0.9583333333333333
100	DecisionTreeClassifier	Zeta_orig	0.7952755244817902	0.015889550328828946	0.5033738191632928
100	DecisionTreeClassifier	Zeta_orig	0.7952755244817902	0.015889550328828946	0.7290490664350847
100	DecisionTreeClassifier	Zeta_orig	0.7952755244817902	0.015889550328828946	0.9153439153439153
200	DecisionTreeClassifier	Zeta_orig	0.8153980040409025	0.006417823455459543	0.717766947275144
200	DecisionTreeClassifier	Zeta_orig	0.8153980040409025	0.006417823455459543	0.8549682875264271
200	DecisionTreeClassifier	Zeta_orig	0.8153980040409025	0.006417823455459543	0.8480283562250776
200	DecisionTreeClassifier	Zeta_orig	0.8153980040409025	0.006417823455459543	0.7958333333333333
200	DecisionTreeClassifier	Zeta_orig	0.8153980040409025	0.006417823455459543	0.9180602006688963
200	DecisionTreeClassifier	Zeta_orig	0.8153980040409025	0.006417823455459543	0.8972746331236898
200	DecisionTreeClassifier	Zeta_orig	0.8153980040409025	0.006417823455459543	0.8935245545415037
200	DecisionTreeClassifier	Zeta_orig	0.8153980040409025	0.006417823455459543	0.6873643074250977
200	DecisionTreeClassifier	Zeta_orig	0.8153980040409025	0.006417823455459543	0.8333333333333333
200	DecisionTreeClassifier	Zeta_orig	0.8153980040409025	0.006417823455459543	0.7078260869565216
300	DecisionTreeClassifier	Zeta_orig	0.8179117458623416	0.01287858917875086	0.717766947275144
300	DecisionTreeClassifier	Zeta_orig	0.8179117458623416	0.01287858917875086	0.9378435517970402
300	DecisionTreeClassifier	Zeta_orig	0.8179117458623416	0.01287858917875086	0.7487179487179487
300	DecisionTreeClassifier	Zeta_orig	0.8179117458623416	0.01287858917875086	0.8361204013377926
300	DecisionTreeClassifier	Zeta_orig	0.8179117458623416	0.01287858917875086	0.9180602006688963
300	DecisionTreeClassifier	Zeta_orig	0.8179117458623416	0.01287858917875086	0.8972746331236898
